-4.252490881362623876e-01,4.881505334738556190e-01,-4.113520942778501333e-01
6.883625235301249479e-02,8.837109258997410954e-02,-1.457369590081381006e-01
2.548739968521731569e-01,-4.268094677162835859e-01,3.275205438948641801e-01
-4.364264799865922306e-01,-4.366326206766971696e-01,4.706252034564324394e-01
3.795190877388061601e-01,4.298764154091173628e-01,3.974959641504706154e-01
-5.836070157758310728e-02,1.002612106339771936e-01,4.910796538049726490e-01
2.176584272201127490e-01,-1.871959999828463062e-01,-1.371867330213045744e-01
-1.534060160744211698e-01,2.184199970006894809e-02,6.101286001296446493e-02
-2.436130092573508543e-01,8.389221640303201610e-03,2.946424920500666511e-01
1.914503090185707412e-01,-2.686612255458450393e-01,-2.332002593916419064e-01
3.172629893224329090e-01,-2.304231452073914888e-01,4.072334040799101551e-01
1.991383507519453033e-01,3.915117003800483442e-02,2.443692775521429938e-01
3.785080817594129732e-01,-3.476815703914418743e-01,4.412127053952222822e-01
-1.040279906950224431e-01,4.006870993451889795e-01,-4.163542390237882085e-01
4.586291523412782123e-01,-4.448807891278013793e-01,4.533310936449490569e-01
1.726091685235671136e-01,1.237081476333238284e-01,4.626782667948121652e-01
-2.960474967912707367e-01,4.957986473567863595e-01,-3.499780429362914225e-01
-1.550715982812691518e-01,3.209892748886411518e-02,-1.598259797159931050e-01
1.511350619690492447e-01,1.960043000118949497e-02,-9.797248975601524634e-04
-2.343312101898504807e-01,3.820510704769731758e-01,-3.529727053083024924e-01
-3.912064106749847392e-01,4.766848299642171272e-01,3.177541431176500453e-01
-3.220761275555037439e-01,-4.615188472667330899e-01,3.510034661368124365e-01
2.603451240150621571e-01,1.633120129174577828e-01,4.288345324959181859e-01
3.739684079656271365e-01,3.305634023006112088e-01,3.517285739444950821e-01
-1.540836690701667955e-01,-5.674194595896397963e-02,-4.082291508640391031e-01
5.188665066863229480e-02,-2.551551702766428065e-01,-3.655626943823103714e-01
-2.333685385613148977e-01,-2.104340385159851889e-01,-4.777230711800177776e-01
-2.480195050682414415e-01,2.317836351443164356e-01,4.136791057343254252e-01
4.513080581115607171e-01,2.813107965547034794e-01,4.120933274637792465e-01
-1.798253991459917156e-01,9.480559688747591807e-02,-2.788098819122897254e-03
4.275389759236827292e-01,3.845140231050209190e-01,4.006807929560036730e-01
-4.504220960460558754e-01,-3.180616875262249899e-01,-3.783016188867078800e-01
1.148262299223090643e-02,1.012851790878056546e-01,-3.734012486955636811e-01
-2.119872520496907109e-01,-2.091089873713082303e-01,4.616376611709777089e-01
-3.094477887719926379e-01,-3.579474262210203817e-01,-2.481007726594932628e-01
-1.980709719928299695e-01,5.645299560561289898e-02,3.778045009545205613e-02
-1.542122161142867043e-01,3.838468944123017978e-01,1.408980850781372807e-01
-1.636302768633630667e-01,4.892028150377198958e-01,4.044009206519362243e-01
1.713475008789241416e-01,1.492328549165925500e-01,-3.033604785403931636e-03
2.616005472812126254e-01,-3.396708602510545294e-02,3.249265554996726424e-01
-1.773998263787658347e-01,3.716534945481122509e-01,3.370465705377685417e-01
-1.257090307785410088e-01,4.274953422935338088e-01,-4.023745263308144970e-01
-1.640771850600997173e-01,3.972042744061958786e-01,3.218053652586370106e-01
-1.039399055921000903e-01,1.192458000596202661e-01,4.480953714874515992e-01
-1.069235199912033085e-01,-1.389285127599282355e-02,3.301135226348068663e-01
4.167950182658765046e-01,4.460270918865074652e-01,4.455737194592318540e-01
-1.597837706646272338e-01,3.576707346320380232e-01,-4.270200083274682257e-01
-2.451754132693036992e-01,3.979666805657833262e-01,1.859433376965738960e-01
4.505116123354357960e-03,2.205757847444744790e-02,-3.509461165177605313e-01
-8.571038134512987128e-02,-1.485402267804860621e-01,-5.351304727002592632e-02
4.611948370857340551e-01,4.699106054241553032e-01,4.346661014092113584e-01
-3.898153320671836619e-01,-4.076199474927079125e-01,-3.589272285841270671e-01
-2.817828190790476750e-01,1.367802489707741209e-01,-3.669908681101441417e-01
-1.996260536341493141e-01,-8.948723273194680861e-02,-1.734557016821103304e-02
3.301060163147757631e-01,-3.752745112601287847e-01,4.174470456005915375e-01
-1.057234969686882131e-01,2.435188310343427975e-02,4.269760977472030206e-01
2.314344027322469133e-01,3.974546070969531275e-02,7.814827422024328563e-03
-7.771082612162483194e-02,1.668534531083264438e-01,-1.145886471478040347e-01
2.092214883347768284e-01,-4.746854630998706970e-01,3.861469723787628316e-01
6.602977755744365851e-03,1.444249084776749736e-01,-3.721294986389070969e-01
3.690067743014990853e-02,1.547391489420141264e-01,-4.138304862701053244e-01
1.103039455705667748e-01,6.354820248934101024e-02,-4.288033328532447896e-03
1.474189844170655794e-01,2.531909551882275400e-01,1.986209753318302074e-02
-3.780124873233967620e-01,-3.841813722301095080e-01,-2.770036134875892841e-01
-3.064255297594870031e-01,2.133787669600153425e-01,2.069777735646505246e-01
-4.605404949110147861e-02,-2.152921500803668398e-01,5.645503422347619704e-02
-2.056091675794362583e-01,3.434285964986034667e-01,-4.713868654883297538e-01
-3.065805356656207126e-01,1.362595945994099500e-01,-4.537374136573103511e-01
-3.309260205868918003e-01,3.883351092796976101e-01,3.333266200246259858e-01
-2.056985345468622661e-01,-1.400274767854303715e-02,1.107243119917175056e-01
1.181675129827175486e-02,-2.427423070463124999e-01,-4.364001124747691751e-01
2.817315314446331431e-01,6.816065519000924500e-02,8.205934856377594677e-02
-2.403061875283145632e-01,4.536741494793218310e-01,-4.858147468428408722e-01
-6.792298352753523005e-02,-6.348236248944783000e-02,2.497054112269792014e-02
3.620564497568370399e-01,-2.447709238424208289e-01,3.080324823124261924e-01
9.035345144853001997e-02,-2.154209805541076328e-01,-1.461045023795070064e-01
1.226216541686964145e-02,-1.222773464289848011e-01,-1.504995972230471768e-02
-4.516509942174197212e-01,-4.279790884898493353e-01,-3.529545351296777822e-01
-1.084977143244212350e-01,-1.461134828674748309e-01,4.529795436929907604e-01
-1.120350409872338249e-01,-5.068949174406367497e-02,3.434317519971008537e-01
-3.049015201455387292e-01,-1.756039233232556951e-01,-3.548070916521538498e-01
2.657582703243700495e-01,1.191796224128888193e-01,3.011769674380488926e-01
1.129310178171590850e-01,-3.903860264445088157e-01,-3.404959745410218730e-01
-1.884286015392263591e-01,-4.975703446452341971e-01,2.690195746547378031e-01
-2.831722313193063556e-02,2.460958566168988115e-01,7.714362773588223643e-02
-1.669917156087497023e-02,4.700333592109284808e-02,-3.819358221246892393e-01
-2.801017590698927640e-01,-2.921187978396628804e-01,-4.722621698237059462e-01
1.536149501262852324e-01,-1.583339377333601306e-01,-7.000399744006491343e-02
-7.754906711796616392e-02,-2.019542690368014703e-02,-4.051525098623364185e-01
-2.029299797614254608e-01,2.731320057824766501e-01,8.090041946795079042e-02
-2.329503917409971869e-01,-1.845941996069139224e-01,3.741818462000011669e-01
3.184945414641299211e-01,-1.063885697467988889e-01,1.380740510697004986e-01
1.397309158480581903e-01,-6.391145819910648562e-02,-3.925298418641487430e-02
8.558583767604444059e-02,-2.404432012796301477e-01,-3.388015831893429475e-01
2.227838618956347050e-01,1.439428072738313524e-01,3.254648719725075079e-01
-3.290812357293887436e-01,-1.407116928789425847e-01,-3.462334297392845039e-01
-3.307386946125824290e-01,-2.917692983442804477e-01,-3.507659758209539236e-01
1.803117074414328780e-01,8.224843359779288043e-02,-4.335567057831279936e-02
-3.443853647303931620e-01,-2.323233001315874180e-01,-2.878976793327894246e-01
-2.726842542956876558e-01,8.500800180377809934e-02,-3.535291434261217391e-01
-3.927859166629572574e-01,-1.798212889172833284e-01,-4.115522994729561290e-01
-8.637887335079086348e-02,1.348601259009819531e-01,-2.253435318393703923e-02
-2.690244004870242511e-01,-4.322035286772605289e-01,3.481222243992401211e-01
-2.621058482209787099e-01,3.381506352324823439e-01,2.423127474621091793e-01
1.795190468591387756e-01,2.839368264102755113e-01,4.281258564256905652e-01
2.465984170095649741e-01,1.809504035366618080e-01,1.688652399132051229e-02
-1.855312006027647342e-01,2.471001947838198376e-01,2.666360397151845696e-02
1.836874486345108082e-02,-1.565268301424843633e-01,3.009465559581958605e-02
-3.493711673212657187e-01,-2.698085347326426575e-01,-2.708395843119578705e-01
-4.829821733044614707e-02,-2.239051938905410877e-01,-3.696825521935286352e-01
-2.847858669482233873e-01,3.624445603114555547e-01,2.915859660062660730e-01
1.956620425720531076e-01,4.533050851662734360e-02,1.037858302327611115e-01
2.936776348037417605e-02,2.197074419097211351e-02,-1.797646278368618677e-01
2.012809366114387544e-02,1.402782010921296285e-01,-4.367164990742997688e-01
2.378022708071335645e-01,-1.856436338529067198e-01,-4.998091869039333890e-02
-8.872192787477639619e-03,1.388479879722998023e-01,-4.280426260600878052e-01
-4.712924960167689248e-01,3.424621458163832344e-01,4.845452579261202430e-01
2.690473249015621349e-01,1.730450957804742229e-01,3.847014276643812014e-01
1.422756376272263923e-01,1.483511569290097976e-01,7.090502290790645645e-02
-2.685123318423693339e-01,-4.610872989812344613e-01,2.767891203883081630e-01
2.520435119880615193e-01,3.246322120551093926e-01,2.575812843214726477e-01
-7.317940590367466580e-02,-7.818687960182180152e-02,4.771079656347986253e-01
-1.918431074351018006e-01,1.035967867599609793e-01,-4.558550408186439196e-01
2.698631319659969829e-01,2.490848398312915934e-01,3.916946909374138253e-01
1.493597855059467516e-01,6.408951762379999639e-02,2.783574153263335127e-02
-7.102266724973382850e-02,4.380668173079005356e-02,-7.537948206177258470e-02
1.863926162545628262e-01,1.365126005649904828e-01,2.327473177001111448e-01
-2.041608553372820101e-01,3.501004070454085682e-01,-4.123440392503462393e-01
-9.274323108172466412e-02,3.892404116298907590e-01,2.759466937177198487e-01
-2.204989921349821413e-01,4.660761519310302470e-01,-4.687800486238087316e-01
-3.083686189486384288e-01,-6.548343829790059800e-02,3.544890368388922131e-01
7.310427802249774842e-03,-2.044248959330546844e-01,-1.965895513784778892e-01
-3.185166282932559989e-01,-2.699365167978894364e-01,-3.400524081616888017e-01
-2.149770403720437928e-01,9.725526821183549941e-03,-3.498292661905567646e-01
-2.245610107010314049e-01,-2.712919639867744648e-01,-4.220611053933697177e-01
2.727371733709106350e-01,4.393419283499289119e-01,2.059131018501871857e-01
1.643540433294964354e-01,3.167937712609192324e-02,-2.480868667854463361e-01
-3.137431500719722877e-02,1.597037046717590947e-01,1.972910308004668378e-01
-1.890212354415619078e-01,4.095523028108459807e-01,4.426031529692694422e-01
-3.556729564293659163e-01,-1.139115574234869088e-01,4.497374955884880787e-01
-1.427960712643594476e-02,-1.434852637952721555e-01,-1.851425313203780565e-01
-1.553916411885618576e-01,-8.699157075417685014e-03,3.020460849281736415e-02
-7.594469254560798355e-02,-1.035397217195116459e-01,-4.104813884405412727e-01
-4.443807127733867546e-02,-1.961657790366019283e-01,-4.807869349910431911e-02
-4.148583029683063916e-01,-2.681442152128395984e-01,-2.603428534334514266e-01
-1.253246365500000348e-01,1.064544065687181851e-01,-4.290423894070548583e-01
-1.955921801538590410e-01,1.552684850824470608e-02,2.620413623195181341e-01
-2.093817248469109771e-02,3.038027499922389962e-01,-3.335338552223536812e-01
-1.492323295078450407e-01,3.187642599509518115e-01,-3.901582676499184554e-01
-1.974206974491196087e-01,1.211070957204710696e-01,3.774202623971810722e-01
1.087019068670662669e-01,-4.566464145072830494e-01,-3.717060906790776720e-01
-4.855259598647226893e-01,-4.505524029179441836e-01,-2.793994018539186497e-01
3.263810651578300526e-01,2.652350846305849830e-01,2.203277910557822628e-01
-2.258069547061480886e-01,2.835901473947632923e-02,-4.152469732559820326e-01
-3.200882497824568684e-01,2.615214026713664763e-01,2.945466216177357044e-01
-2.271799848510934750e-01,3.449749147450547060e-01,1.940128141985489885e-01
-3.334159305705690635e-01,-3.032756462718281254e-01,3.182759160029332568e-01
-2.216132253490621373e-02,-5.983789154075946914e-02,-1.109234345938721056e-01
-6.924435472945622561e-02,-1.826938134384947787e-01,-4.264113628301585690e-01
-5.067951598888953413e-03,-1.035445566282479080e-01,9.450125978562939899e-02
1.347447240683700143e-01,1.173798667997127954e-02,-6.596583528260757667e-03
-1.036135112660208080e-01,-8.738522865125131212e-02,-4.005860535462117955e-01
-1.352335706239851110e-01,-2.138031658597393525e-01,-3.992094378346233707e-02
3.093753697018213344e-01,4.742175694298718103e-01,3.045016956327392110e-01
-2.576039779241123817e-01,3.005630033025071812e-01,3.139617893074276855e-01
2.396135862961267238e-01,-4.984262857715665573e-01,3.375463300281623669e-01
1.343060585492388270e-01,1.900691361476005703e-01,-9.051386897983260127e-02
3.974317133020457415e-01,-1.941578604384139872e-01,3.877749423753128477e-01
-1.516235895745250417e-01,-3.444026065305449968e-02,-1.147156227415365715e-01
-2.656305581344484690e-01,3.586502329532316180e-01,1.253564523281011089e-01
-1.190063679635375848e-01,3.591967728881542143e-01,-4.462180637788041304e-01
-2.594725644886589633e-01,1.193292092599466114e-01,2.096126888430565050e-01
3.189343229145641390e-01,1.891302760692240570e-01,2.285864310455764103e-01
-2.087079072697993753e-01,4.380761693219630271e-01,-4.031652849402552752e-01
-2.830185452627164144e-01,1.275317321309588081e-01,-1.750820197820854851e-01
-2.003511105731869968e-01,4.320697427570429072e-01,3.240777257266421740e-01
-1.184336891563014804e-01,3.437406712482207194e-01,2.143898794669845120e-01
-1.850713356293378631e-01,-1.971489684211858995e-01,6.828340120089926302e-03
1.731072368130011085e-01,-3.074758095735665719e-01,-1.712760321059472179e-01
2.198971400242286656e-01,1.113792179220840506e-02,3.331934543663095383e-01
-2.835859939224754100e-01,-3.647376911348959583e-01,-2.274611040492779956e-01
-1.094401995390174021e-01,1.727289071631673556e-01,2.745558163030531462e-01
1.313418027171064928e-02,-1.008118764882137697e-02,4.381482459334806734e-02
-1.713414510316393358e-01,4.084873198798079086e-01,3.835239159299260736e-01
-3.212850270218651216e-01,-8.080826970568999457e-02,-1.868565644990969332e-01
-4.350722034682736883e-01,4.498019426963544287e-01,-3.516676034834286257e-01
-2.603838795407529272e-01,2.374512380376838649e-01,3.237523033603962874e-01
-2.951927414380816073e-01,-3.656559772731701186e-01,3.498939296818814881e-01
8.161343228737527600e-02,1.349536277091185621e-01,-3.111668514301485500e-01
-1.815057370059508512e-01,-8.123193661060601478e-02,-1.301634607621838802e-01
-4.453237562113183667e-01,-3.640916734117305431e-01,4.042395189192536931e-01
-3.240723459597228961e-01,2.557492113126164091e-01,-4.275555235010677357e-01
1.957322793941885797e-01,-1.319267059636924921e-01,4.903142232581347848e-01
-2.758083482589887003e-01,2.644843109394455771e-01,2.779275172197798183e-01
-2.571172710617688484e-01,-1.651801988019504508e-01,3.592760712990239469e-02
1.226328201894681946e-01,-2.268973088656703885e-01,-8.872360477933927125e-02
-3.684550276819392733e-01,-4.679238818829747348e-01,4.936123505551034407e-01
-2.201514488323076391e-01,-7.057247328424187671e-02,3.835719638128897158e-01
-2.847189302233654740e-01,4.638524356936477577e-01,2.625863611639116524e-01
-1.257592922994571483e-01,4.080865142332541495e-01,3.945511299008712669e-01
-2.056867173613282640e-01,4.451033134909053723e-01,2.081014727863008673e-01
2.666939663502752023e-01,1.185959340470937873e-01,1.285809917038190919e-01
-3.255992303341288530e-01,-1.273932515282779621e-01,-2.334550463531845921e-01
3.293802387813737909e-03,7.941935292448976114e-02,-3.098219522659276803e-01
-8.163213096193455698e-02,5.235068065741965704e-02,4.828466613424297060e-01
1.315782634500708426e-01,2.296429849680530211e-01,-3.324911318858402298e-01
-2.202966333477360816e-01,2.666105514235993512e-01,1.210670808327288794e-01
-4.639696283496856921e-01,-2.958797048378032368e-01,4.420438584151151762e-01
-3.073665971005827835e-01,-9.988452053555574306e-02,-3.622048141602580706e-01
-1.641856149497159523e-01,4.072021639920540004e-01,-4.387143058321792966e-01
-2.267112445903076701e-01,-1.739625400510137476e-01,9.025148133802007866e-02
8.714020563135682629e-02,-1.474816405288029708e-01,-2.434962745653823646e-01
-1.046213095071105714e-01,1.262242846456252954e-01,3.255877015337617086e-01
8.887703832642579460e-02,-1.998278385324624429e-01,-8.619866820367705351e-02
-8.061278251123404903e-02,-1.479566031705796814e-01,-4.568103507570109301e-01
-4.513668134123258735e-01,-3.137250361586819691e-01,-2.772027173525014598e-01
