73.81945,52.83292,160.3266
73.81945,52.83292,160.3266
74.03162,52.84307,160.3627
74.41695,50.59307,158.746
73.81945,52.83292,160.3266
74.41695,50.59307,158.746
74.20229,50.58645,158.7066
74.20229,50.58645,158.7066
74.41695,50.59307,158.746
74.73296,48.32412,157.423
74.20229,50.58645,158.7066
74.73296,48.32412,157.423
74.51625,48.32034,157.3803
74.51625,48.32034,157.3803
74.73296,48.32412,157.423
74.95296,46.30394,156.5038
74.51625,48.32034,157.3803
74.95296,46.30394,156.5038
74.73485,46.30199,156.4583
74.73485,46.30199,156.4583
74.95296,46.30394,156.5038
75.11639,44.26414,155.8219
74.73485,46.30199,156.4583
75.11639,44.26414,155.8219
74.89728,44.26336,155.7742
74.89728,44.26336,155.7742
75.11639,44.26414,155.8219
75.22148,42.20627,155.384
74.89728,44.26336,155.7742
75.22148,42.20627,155.384
75.00173,42.20606,155.3346
75.00173,42.20606,155.3346
75.22148,42.20627,155.384
75.24076,41.60791,155.3037
75.00173,42.20606,155.3346
75.24076,41.60791,155.3037
75.0209,41.60778,155.254
75.0209,41.60778,155.254
75.24076,41.60791,155.3037
75.26836,39.63926,155.1888
75.0209,41.60778,155.254
75.26836,39.63926,155.1888
75.04832,39.63926,155.1387
75.04832,39.63926,155.1387
75.26836,39.63926,155.1888
75.24087,37.66726,155.3033
75.04832,39.63926,155.1387
75.24087,37.66726,155.3033
75.02099,37.66739,155.2536
75.02099,37.66739,155.2536
75.24087,37.66726,155.3033
75.1582,35.69533,155.6476
75.02099,37.66739,155.2536
75.1582,35.69533,155.6476
74.93883,35.69587,155.5993
74.93883,35.69587,155.5993
75.1582,35.69533,155.6476
75.02895,33.82644,156.1866
74.93883,35.69587,155.5993
75.02895,33.82644,156.1866
74.81037,33.82782,156.1401
74.81037,33.82782,156.1401
75.02895,33.82644,156.1866
74.94576,32.89202,156.5338
74.81037,33.82782,156.1401
74.94576,32.89202,156.5338
74.7277,32.89403,156.4885
74.7277,32.89403,156.4885
74.94576,32.89202,156.5338
74.7261,30.89197,157.4517
74.7277,32.89403,156.4885
74.7261,30.89197,157.4517
74.50943,30.8958,157.4091
74.50943,30.8958,157.4091
74.7261,30.89197,157.4517
74.45798,28.94594,158.5741
74.50943,30.8958,157.4091
74.45798,28.94594,158.5741
74.24304,28.95218,158.5343
74.24304,28.95218,158.5343
74.45798,28.94594,158.5741
74.14488,27.04819,159.8871
74.24304,28.95218,158.5343
74.14488,27.04819,159.8871
73.93198,27.0573,159.8501
73.93198,27.0573,159.8501
74.14488,27.04819,159.8871
73.92686,25.88029,160.8028
73.93198,27.0573,159.8501
73.92686,25.88029,160.8028
73.71538,25.8914,160.7675
73.71538,25.8914,160.7675
73.92686,25.88029,160.8028
73.47351,23.72332,162.71
73.71538,25.8914,160.7675
73.47351,23.72332,162.71
73.26495,23.73843,162.6777
73.26495,23.73843,162.6777
73.47351,23.72332,162.71
72.97283,21.63854,164.8206
73.26495,23.73843,162.6777
72.97283,21.63854,164.8206
72.76747,21.65781,164.791
72.76747,21.65781,164.791
72.97283,21.63854,164.8206
72.42828,19.61553,167.1204
72.76747,21.65781,164.791
72.42828,19.61553,167.1204
72.22633,19.63899,167.0933
72.22633,19.63899,167.0933
72.42828,19.61553,167.1204
72.20058,18.82769,168.0833
72.22633,19.63899,167.0933
72.20058,18.82769,168.0833
72.00002,18.8528,168.0571
72.00002,18.8528,168.0571
72.20058,18.82769,168.0833
71.44512,16.40403,171.2821
72.00002,18.8528,168.0571
71.44512,16.40403,171.2821
71.24907,16.43422,171.2585
71.24907,16.43422,171.2585
71.44512,16.40403,171.2821
70.63937,14.07036,174.7005
71.24907,16.43422,171.2585
70.63937,14.07036,174.7005
70.4479,14.10535,174.679
70.4479,14.10535,174.679
70.63937,14.07036,174.7005
69.78634,11.81176,178.3253
70.4479,14.10535,174.679
69.78634,11.81176,178.3253
69.59952,11.85125,178.3058
69.59952,11.85125,178.3058
69.78634,11.81176,178.3253
68.989,10.28264,181.0003
69.59952,11.85125,178.3058
68.989,10.28264,181.0003
68.97338,10.29826,180.9891
68.83121,68.83121,180.928
70.0471,66.25502,176.3919
69.87926,66.16001,176.4124
69.87926,66.16001,176.4124
70.0471,66.25502,176.3919
71.01469,63.54221,172.2587
69.87926,66.16001,176.4124
71.01469,63.54221,172.2587
70.83973,63.45112,172.2816
70.83973,63.45112,172.2816
71.01469,63.54221,172.2587
71.88028,60.82297,168.5672
70.83973,63.45112,172.2816
71.88028,60.82297,168.5672
71.69817,60.73671,168.5929
71.69817,60.73671,168.5929
71.88028,60.82297,168.5672
72.56147,58.40799,165.6671
71.69817,60.73671,168.5929
72.56147,58.40799,165.6671
72.37306,58.32688,165.6956
72.37306,58.32688,165.6956
72.56147,58.40799,165.6671
73.1423,56.0707,163.1984
72.37306,58.32688,165.6956
73.1423,56.0707,163.1984
72.94797,55.9955,163.23
72.94797,55.9955,163.23
73.1423,56.0707,163.1984
73.36647,55.07426,162.2469
72.94797,55.9955,163.23
73.36647,55.07426,162.2469
73.16966,55.00188,162.2798
73.16966,55.00188,162.2798
73.36647,55.07426,162.2469
73.81945,52.83292,160.3266
73.16966,55.00188,162.2798
73.81945,52.83292,160.3266
73.61731,52.76767,160.3627
73.61731,52.76767,160.3627
73.81945,52.83292,160.3266
74.20229,50.58645,158.7066
73.61731,52.76767,160.3627
74.20229,50.58645,158.7066
73.99519,50.52948,158.746
73.99519,50.52948,158.746
74.20229,50.58645,158.7066
74.51625,48.32034,157.3803
73.99519,50.52948,158.746
74.51625,48.32034,157.3803
74.30474,48.273,157.423
74.30474,48.273,157.423
74.51625,48.32034,157.3803
74.73485,46.30199,156.4583
74.30474,48.273,157.423
74.73485,46.30199,156.4583
74.52,46.26432,156.5038
74.52,46.26432,156.5038
74.73485,46.30199,156.4583
74.89728,44.26336,155.7742
74.52,46.26432,156.5038
74.89728,44.26336,155.7742
74.67981,44.23644,155.8219
74.67981,44.23644,155.8219
74.89728,44.26336,155.7742
75.00173,42.20606,155.3346
74.67981,44.23644,155.8219
75.00173,42.20606,155.3346
74.78251,42.19081,155.384
74.78251,42.19081,155.384
75.00173,42.20606,155.3346
75.0209,41.60778,155.254
74.78251,42.19081,155.384
75.0209,41.60778,155.254
74.80134,41.59604,155.3037
74.80134,41.59604,155.3037
75.0209,41.60778,155.254
75.04832,39.63926,155.1387
74.80134,41.59604,155.3037
75.04832,39.63926,155.1387
74.82829,39.63924,155.1888
74.82829,39.63924,155.1888
75.04832,39.63926,155.1387
75.02099,37.66739,155.2536
74.82829,39.63924,155.1888
75.02099,37.66739,155.2536
74.80143,37.67911,155.3033
74.80143,37.67911,155.3033
75.02099,37.66739,155.2536
74.93883,35.69587,155.5993
74.80143,37.67911,155.3033
74.93883,35.69587,155.5993
74.72067,35.71896,155.6476
74.72067,35.71896,155.6476
74.93883,35.69587,155.5993
74.81037,33.82782,156.1401
74.72067,35.71896,155.6476
74.81037,33.82782,156.1401
74.59434,33.86107,156.1866
74.59434,33.86107,156.1866
74.81037,33.82782,156.1401
74.7277,32.89403,156.4885
74.59434,33.86107,156.1866
74.7277,32.89403,156.4885
74.51297,32.93208,156.5338
74.51297,32.93208,156.5338
74.7277,32.89403,156.4885
74.50943,30.8958,157.4091
74.51297,32.93208,156.5338
74.50943,30.8958,157.4091
74.29801,30.9434,157.4517
74.29801,30.9434,157.4517
74.50943,30.8958,157.4091
74.24304,28.95218,158.5343
74.29801,30.9434,157.4517
74.24304,28.95218,158.5343
74.0354,29.00809,158.5741
74.0354,29.00809,158.5741
74.24304,28.95218,158.5343
73.93198,27.0573,159.8501
74.0354,29.00809,158.5741
73.93198,27.0573,159.8501
73.72842,27.1204,159.8871
73.72842,27.1204,159.8871
73.93198,27.0573,159.8501
73.71538,25.8914,160.7675
73.72842,27.1204,159.8871
73.71538,25.8914,160.7675
73.51451,25.95849,160.8028
73.51451,25.95849,160.8028
73.71538,25.8914,160.7675
73.26495,23.73843,162.6777
73.51451,25.95849,160.8028
73.26495,23.73843,162.6777
73.06929,23.81213,162.71
73.06929,23.81213,162.71
73.26495,23.73843,162.6777
72.76747,21.65781,164.791
73.06929,23.81213,162.71
72.76747,21.65781,164.791
72.57703,21.73702,164.8206
72.57703,21.73702,164.8206
72.76747,21.65781,164.791
72.22633,19.63899,167.0933
72.57703,21.73702,164.8206
72.22633,19.63899,167.0933
72.04109,19.72283,167.1204
72.04109,19.72283,167.1204
72.22633,19.63899,167.0933
72.00002,18.8528,168.0571
72.04109,19.72283,167.1204
72.00002,18.8528,168.0571
71.81683,18.93826,168.0833
71.81683,18.93826,168.0833
72.00002,18.8528,168.0571
71.24907,16.43422,171.2585
71.81683,18.93826,168.0833
71.24907,16.43422,171.2585
71.07225,16.52415,171.2821
71.07225,16.52415,171.2821
71.24907,16.43422,171.2585
70.4479,14.10535,174.679
71.07225,16.52415,171.2821
70.4479,14.10535,174.679
70.27721,14.19889,174.7005
70.27721,14.19889,174.7005
70.4479,14.10535,174.679
69.59952,11.85125,178.3058
70.27721,14.19889,174.7005
69.59952,11.85125,178.3058
69.43473,11.94772,178.3253
69.43473,11.94772,178.3253
69.59952,11.85125,178.3058
68.90292,10.36873,180.9384
69.43473,11.94772,178.3253
68.90292,10.36873,180.9384
68.84489,10.42676,180.9248
68.78256,68.78256,180.9393
69.87926,66.16001,176.4124
69.7573,66.02102,176.4709
69.7573,66.02102,176.4709
69.87926,66.16001,176.4124
70.83973,63.45112,172.2816
69.7573,66.02102,176.4709
70.83973,63.45112,172.2816
70.71124,63.31453,172.3469
70.71124,63.31453,172.3469
70.83973,63.45112,172.2816
71.69817,60.73671,168.5929
70.71124,63.31453,172.3469
71.69817,60.73671,168.5929
71.5629,60.60393,168.666
71.5629,60.60393,168.666
71.69817,60.73671,168.5929
72.37306,58.32688,165.6956
71.5629,60.60393,168.666
72.37306,58.32688,165.6956
72.23162,58.19905,165.7765
72.23162,58.19905,165.7765
72.37306,58.32688,165.6956
72.94797,55.9955,163.23
72.23162,58.19905,165.7765
72.94797,55.9955,163.23
72.80048,55.87421,163.3192
72.80048,55.87421,163.3192
72.94797,55.9955,163.23
73.16966,55.00188,162.2798
72.80048,55.87421,163.3192
73.16966,55.00188,162.2798
73.01962,54.884,162.3728
73.01962,54.884,162.3728
73.16966,55.00188,162.2798
73.61731,52.76767,160.3627
73.01962,54.884,162.3728
73.61731,52.76767,160.3627
73.46156,52.65905,160.4645
73.46156,52.65905,160.4645
73.61731,52.76767,160.3627
73.99519,50.52948,158.746
73.46156,52.65905,160.4645
73.99519,50.52948,158.746
73.83396,50.43269,158.857
73.83396,50.43269,158.857
73.99519,50.52948,158.746
74.30474,48.273,157.423
73.83396,50.43269,158.857
74.30474,48.273,157.423
74.13843,48.19104,157.5431
74.13843,48.19104,157.5431
74.30474,48.273,157.423
74.52,46.26432,156.5038
74.13843,48.19104,157.5431
74.52,46.26432,156.5038
74.34976,46.19818,156.6314
74.34976,46.19818,156.6314
74.52,46.26432,156.5038
74.67981,44.23644,155.8219
74.34976,46.19818,156.6314
74.67981,44.23644,155.8219
74.50639,44.18864,155.9558
74.50639,44.18864,155.9558
74.67981,44.23644,155.8219
74.78251,42.19081,155.384
74.50639,44.18864,155.9558
74.78251,42.19081,155.384
74.6069,42.16353,155.5224
74.6069,42.16353,155.5224
74.78251,42.19081,155.384
74.80134,41.59604,155.3037
74.6069,42.16353,155.5224
74.80134,41.59604,155.3037
74.62533,41.575,155.4429
74.62533,41.575,155.4429
74.80134,41.59604,155.3037
74.82829,39.63924,155.1888
74.62533,41.575,155.4429
74.82829,39.63924,155.1888
74.65167,39.63921,155.3293
74.65167,39.63921,155.3293
74.82829,39.63924,155.1888
74.80143,37.67911,155.3033
74.65167,39.63921,155.3293
74.80143,37.67911,155.3033
74.62542,37.70011,155.4425
74.62542,37.70011,155.4425
74.80143,37.67911,155.3033
74.72067,35.71896,155.6476
74.62542,37.70011,155.4425
74.72067,35.71896,155.6476
74.54639,35.7601,155.7833
74.54639,35.7601,155.7833
74.72067,35.71896,155.6476
74.59434,33.86107,156.1866
74.54639,35.7601,155.7833
74.59434,33.86107,156.1866
74.42264,33.91977,156.317
74.42264,33.91977,156.317
74.59434,33.86107,156.1866
74.51297,32.93208,156.5338
74.42264,33.91977,156.317
74.51297,32.93208,156.5338
74.34286,32.99886,156.6612
74.34286,32.99886,156.6612
74.51297,32.93208,156.5338
74.29801,30.9434,157.4517
74.34286,32.99886,156.6612
74.29801,30.9434,157.4517
74.13181,31.02576,157.5716
74.13181,31.02576,157.5716
74.29801,30.9434,157.4517
74.0354,29.00809,158.5741
74.13181,31.02576,157.5716
74.0354,29.00809,158.5741
73.87354,29.10329,158.6862
73.87354,29.10329,158.6862
74.0354,29.00809,158.5741
73.72842,27.1204,159.8871
73.87354,29.10329,158.6862
73.72842,27.1204,159.8871
73.57114,27.22603,159.9915
73.57114,27.22603,159.9915
73.72842,27.1204,159.8871
73.51451,25.95849,160.8028
73.57114,27.22603,159.9915
73.51451,25.95849,160.8028
73.36015,26.06959,160.9024
73.36015,26.06959,160.9024
73.51451,25.95849,160.8028
73.06929,23.81213,162.71
73.36015,26.06959,160.9024
73.06929,23.81213,162.71
72.92042,23.93163,162.8012
72.92042,23.93163,162.8012
73.06929,23.81213,162.71
72.57703,21.73702,164.8206
72.92042,23.93163,162.8012
72.57703,21.73702,164.8206
72.43355,21.86284,164.9042
72.43355,21.86284,164.9042
72.57703,21.73702,164.8206
72.04109,19.72283,167.1204
72.43355,21.86284,164.9042
72.04109,19.72283,167.1204
71.90279,19.85337,167.1972
71.90279,19.85337,167.1972
72.04109,19.72283,167.1204
71.81683,18.93826,168.0833
71.90279,19.85337,167.1972
71.81683,18.93826,168.0833
71.68054,19.07032,168.1576
71.68054,19.07032,168.1576
71.81683,18.93826,168.0833
71.07225,16.52415,171.2821
71.68054,19.07032,168.1576
71.07225,16.52415,171.2821
70.94202,16.65991,171.3494
70.94202,16.65991,171.3494
71.07225,16.52415,171.2821
70.27721,14.19889,174.7005
70.94202,16.65991,171.3494
70.27721,14.19889,174.7005
70.15266,14.33706,174.7616
70.15266,14.33706,174.7616
70.27721,14.19889,174.7005
69.43473,11.94772,178.3253
70.15266,14.33706,174.7616
69.43473,11.94772,178.3253
69.31549,12.08738,178.3812
69.31549,12.08738,178.3812
69.43473,11.94772,178.3253
68.83121,10.44044,180.928
69.31549,12.08738,178.3812
68.83121,10.44044,180.928
68.78256,10.48908,180.9393
68.67547,68.67547,181.0648
69.7573,66.02102,176.4709
69.69899,65.85832,176.5589
69.69899,65.85832,176.5589
69.7573,66.02102,176.4709
70.71124,63.31453,172.3469
69.69899,65.85832,176.5589
70.71124,63.31453,172.3469
70.64885,63.15329,172.4446
70.64885,63.15329,172.4446
70.71124,63.31453,172.3469
71.5629,60.60393,168.666
70.64885,63.15329,172.4446
71.5629,60.60393,168.666
71.4961,60.44588,168.7748
71.4961,60.44588,168.7748
71.5629,60.60393,168.666
72.23162,58.19905,165.7765
71.4961,60.44588,168.7748
72.23162,58.19905,165.7765
72.16064,58.04574,165.8963
72.16064,58.04574,165.8963
72.23162,58.19905,165.7765
72.80048,55.87421,163.3192
72.16064,58.04574,165.8963
72.80048,55.87421,163.3192
72.72525,55.7277,163.4507
72.72525,55.7277,163.4507
72.80048,55.87421,163.3192
73.01962,54.884,162.3728
72.72525,55.7277,163.4507
73.01962,54.884,162.3728
72.94253,54.74119,162.5096
72.94253,54.74119,162.5096
73.01962,54.884,162.3728
73.46156,52.65905,160.4645
72.94253,54.74119,162.5096
73.46156,52.65905,160.4645
73.38023,52.5266,160.6137
73.38023,52.5266,160.6137
73.46156,52.65905,160.4645
73.83396,50.43269,158.857
73.38023,52.5266,160.6137
73.83396,50.43269,158.857
73.74838,50.31395,159.019
73.74838,50.31395,159.019
73.83396,50.43269,158.857
74.13843,48.19104,157.5431
73.74838,50.31395,159.019
74.13843,48.19104,157.5431
74.04877,48.08997,157.7179
74.04877,48.08997,157.7179
74.13843,48.19104,157.5431
74.34976,46.19818,156.6314
74.04877,48.08997,157.7179
74.34976,46.19818,156.6314
74.25687,46.11627,156.8166
74.25687,46.11627,156.8166
74.34976,46.19818,156.6314
74.50639,44.18864,155.9558
74.25687,46.11627,156.8166
74.50639,44.18864,155.9558
74.4108,44.12927,156.1498
74.4108,44.12927,156.1498
74.50639,44.18864,155.9558
74.6069,42.16353,155.5224
74.4108,44.12927,156.1498
74.6069,42.16353,155.5224
74.50945,42.12957,155.7225
74.50945,42.12957,155.7225
74.6069,42.16353,155.5224
74.62533,41.575,155.4429
74.50945,42.12957,155.7225
74.62533,41.575,155.4429
74.5275,41.5488,155.6443
74.5275,41.5488,155.6443
74.62533,41.575,155.4429
74.65167,39.63921,155.3293
74.5275,41.5488,155.6443
74.65167,39.63921,155.3293
74.55334,39.63916,155.5324
74.55334,39.63916,155.5324
74.65167,39.63921,155.3293
74.62542,37.70011,155.4425
74.55334,39.63916,155.5324
74.62542,37.70011,155.4425
74.5276,37.72627,155.6439
74.5276,37.72627,155.6439
74.62542,37.70011,155.4425
74.54639,35.7601,155.7833
74.5276,37.72627,155.6439
74.54639,35.7601,155.7833
74.45007,35.81124,155.9797
74.45007,35.81124,155.9797
74.54639,35.7601,155.7833
74.42264,33.91977,156.317
74.45007,35.81124,155.9797
74.42264,33.91977,156.317
74.32851,33.99256,156.5062
74.32851,33.99256,156.5062
74.42264,33.91977,156.317
74.34286,32.99886,156.6612
74.32851,33.99256,156.5062
74.34286,32.99886,156.6612
74.25007,33.08154,156.846
74.25007,33.08154,156.846
74.34286,32.99886,156.6612
74.13181,31.02576,157.5716
74.25007,33.08154,156.846
74.13181,31.02576,157.5716
74.04226,31.12731,157.7461
74.04226,31.12731,157.7461
74.13181,31.02576,157.5716
73.87354,29.10329,158.6862
74.04226,31.12731,157.7461
73.87354,29.10329,158.6862
73.78747,29.22015,158.8497
73.78747,29.22015,158.8497
73.87354,29.10329,158.6862
73.57114,27.22603,159.9915
73.78747,29.22015,158.8497
73.57114,27.22603,159.9915
73.48862,27.35505,160.1442
73.48862,27.35505,160.1442
73.57114,27.22603,159.9915
73.36015,26.06959,160.9024
73.48862,27.35505,160.1442
73.36015,26.06959,160.9024
73.27985,26.20485,161.0485
73.27985,26.20485,161.0485
73.36015,26.06959,160.9024
72.92042,23.93163,162.8012
73.27985,26.20485,161.0485
72.92042,23.93163,162.8012
72.84419,24.07621,162.9355
72.84419,24.07621,162.9355
72.92042,23.93163,162.8012
72.43355,21.86284,164.9042
72.84419,24.07621,162.9355
72.43355,21.86284,164.9042
72.36115,22.01411,165.0278
72.36115,22.01411,165.0278
72.43355,21.86284,164.9042
71.90279,19.85337,167.1972
72.36115,22.01411,165.0278
71.90279,19.85337,167.1972
71.83397,20.00934,167.3113
71.83397,20.00934,167.3113
71.90279,19.85337,167.1972
71.68054,19.07032,168.1576
71.83397,20.00934,167.3113
71.68054,19.07032,168.1576
71.61306,19.22771,168.2681
71.61306,19.22771,168.2681
71.68054,19.07032,168.1576
70.94202,16.65991,171.3494
71.61306,19.22771,168.2681
70.94202,16.65991,171.3494
70.87852,16.8205,171.4498
70.87852,16.8205,171.4498
70.94202,16.65991,171.3494
70.15266,14.33706,174.7616
70.87852,16.8205,171.4498
70.15266,14.33706,174.7616
70.09275,14.49935,174.8533
70.09275,14.49935,174.8533
70.15266,14.33706,174.7616
69.31549,12.08738,178.3812
70.09275,14.49935,174.8533
69.31549,12.08738,178.3812
69.25884,12.25031,178.4654
69.25884,12.25031,178.4654
69.31549,12.08738,178.3812
68.709,10.56264,181.0125
69.25884,12.25031,178.4654
68.709,10.56264,181.0125
68.67547,10.59618,181.0648
4.960582,33.84843,166.0762
4.893828,34.649,165.7789
4.790504,34.70092,165.9706
4.724678,39.63585,165.0253
4.723266,40.47432,165.019
4.624776,40.46495,165.2217
4.962049,45.42326,166.0827
5.052067,46.51237,166.4837
4.944731,46.44501,166.6664
8.802246,63.65186,183.1393
9.21513,64.87617,184.9687
9.065759,64.78899,185.059
9.949753,69.32189,191.9447
9.375779,67.91937,189.4586
10.00478,69.26686,192.1083
10.00478,69.26686,192.1083
9.375779,67.91937,189.4586
9.431196,67.75642,189.54
10.17305,69.0986,192.2475
10.11106,69.16059,192.2331
9.548363,67.61636,189.5939
9.548363,67.61636,189.5939
10.11106,69.16059,192.2331
10.05673,69.21491,192.1892
9.548363,67.61636,189.5939
10.05673,69.21491,192.1892
9.431196,67.75642,189.54
9.431196,67.75642,189.54
10.05673,69.21491,192.1892
10.03662,69.23502,192.1579
9.431196,67.75642,189.54
10.03662,69.23502,192.1579
10.00478,69.26686,192.1083
10.43283,68.83881,192.0063
10.31451,68.95714,192.1728
9.710818,67.51887,189.6128
9.710818,67.51887,189.6128
10.31451,68.95714,192.1728
10.29843,68.97321,192.1845
9.710818,67.51887,189.6128
10.29843,68.97321,192.1845
9.548363,67.61636,189.5939
9.548363,67.61636,189.5939
10.29843,68.97321,192.1845
10.23016,69.04149,192.2339
9.548363,67.61636,189.5939
10.23016,69.04149,192.2339
10.17305,69.0986,192.2475
9.710818,67.51887,189.6128
9.895743,67.47764,189.5939
10.43283,68.83881,192.0063
10.43283,68.83881,192.0063
9.895743,67.47764,189.5939
10.07716,67.49846,189.54
10.43283,68.83881,192.0063
10.07716,67.49846,189.54
10.54397,68.72767,191.6519
10.22958,67.57842,189.4586
10.64915,68.62249,191.3141
10.07716,67.49846,189.54
10.07716,67.49846,189.54
10.64915,68.62249,191.3141
10.64836,68.62328,191.3189
10.07716,67.49846,189.54
10.64836,68.62328,191.3189
10.54397,68.72767,191.6519
9.608956,12.53492,188.3286
10.54397,10.54397,191.6519
9.791005,12.51219,188.2731
9.791005,12.51219,188.2731
10.54397,10.54397,191.6519
10.64836,10.64836,191.3189
9.422461,12.49513,188.348
10.31451,10.31451,192.1728
9.608956,12.53492,188.3286
9.608956,12.53492,188.3286
10.31451,10.31451,192.1728
10.43283,10.43283,192.0063
9.608956,12.53492,188.3286
10.43283,10.43283,192.0063
10.54397,10.54397,191.6519
