-1.013911190620641889e-01,2.464971335287002296e-01,-2.150168621339745845e-01
1.203309085939717055e-01,2.248440308051637485e-02,-2.670008001600798764e-01
-9.533846062522942366e-02,-2.433961172580813848e-01,-1.585427216571426989e-01
1.368559778424838502e-01,8.252087086447280895e-02,-2.486005538627278078e-01
-1.628632150762346353e-02,1.412645789771413696e-01,-4.951809065989420944e-02
-9.642203393400762546e-02,-2.658090674361917038e-01,2.966182198090686062e-01
9.565543680224206091e-02,-7.425387804616130627e-02,-3.351345101050748343e-01
-4.224535774083898465e-02,-1.301180605086239006e-01,-7.726302229014885004e-02
5.938949446035492186e-02,1.069496701987449061e-01,-3.213819472198372607e-01
1.251275166098281223e-03,1.330761692011356856e-01,-8.789019834875272386e-02
-1.477431699935295162e-01,-1.561929400082281427e-01,4.584994502106469194e-01
-1.664052041607094745e-01,2.723987111782575909e-01,-1.596334298098206483e-01
1.631291799220003502e-01,-1.601217266178385501e-01,-1.966524399060258499e-01
-1.383439494036326489e-01,-1.150615243530241777e-01,-1.883324534102430491e-03
4.132015921357404947e-02,3.345729560341715314e-01,2.635467959029822449e-01
-3.901382611990913268e-02,-2.228346304876436534e-01,-1.980919536886657506e-01
-1.468241312538793863e-01,1.247383942573479371e-01,-3.411861331034920508e-01
2.182159310416682818e-02,5.237116229124098160e-02,-2.926326502218822290e-01
9.508977058271870023e-03,2.006851410777442668e-01,3.975925477769061134e-01
5.064327057124395903e-02,-3.124813614301572562e-01,3.817234378885350221e-01
8.851941170060799446e-02,1.425271866704831136e-01,4.654074175922639500e-01
1.129207416872526765e-01,3.613913375641891745e-01,-1.478393032417867903e-01
-1.877037245164548535e-02,1.495512451439688362e-01,-4.197502193570695761e-01
-1.213536099295496606e-01,1.177667920972234883e-02,4.580282307518253604e-01
-8.911715674088643846e-02,-2.665501821032765228e-01,-2.607320535439253129e-01
-2.100918756293739809e-01,9.130845277528201742e-02,4.350598271065235223e-01
1.054679882633954152e-01,-2.285952350437377989e-01,3.315199446837951980e-01
6.689529800056943920e-02,-3.200283821045806221e-01,-3.337473946777355094e-01
-7.085266310462713657e-02,3.007790646592721773e-01,2.288353969524015152e-01
-8.305047465600094714e-02,-2.174331991184149937e-01,-1.230294063435098534e-01
-1.526293872748784863e-01,-2.479771874981474555e-01,3.756544551545647377e-03
1.803643172925206706e-01,2.796979810931041199e-01,-1.847269810505469123e-01
-1.223201507256309328e-01,1.167752365527633014e-02,4.114484247600748712e-01
1.677214594965508246e-02,2.422798027785585256e-02,-2.466390350253017671e-01
-6.493050504713124282e-02,2.483331341355536348e-01,-1.229253247029079010e-01
7.274941808952331557e-02,2.259722937854188318e-01,2.022462645762878874e-01
-1.328886138893569380e-01,2.399675998519531783e-01,2.524258962503389547e-01
-4.376834840515420738e-02,-2.898090902423555715e-01,3.875897899080146258e-01
-2.007657657994802169e-01,1.001232426088936034e-01,4.572544902978092352e-01
1.366951624810516450e-02,-2.493821995163031380e-01,-7.659611609771077578e-02
9.092138935913418596e-02,-1.474110334056719096e-01,-2.684636931537034421e-01
1.587753602399666619e-01,5.106162416615012828e-02,-4.371174083986269499e-01
-1.270528130682275492e-01,1.915718499778643058e-02,3.086751531161509576e-01
1.696603915716768940e-01,-2.278376993119668736e-01,-2.850771617554904158e-01
-2.521617573700715709e-02,-1.054805458111217897e-01,-3.358073049019630885e-01
1.204062609544569312e-01,-1.862522894235996429e-01,4.093514340221139913e-01
-1.655915656377450820e-02,-1.242131014024358410e-01,-2.639101513939619559e-01
-1.632145447507204750e-01,1.883463240847308706e-01,4.415505290262259352e-01
-8.419184497121307009e-02,-1.619932643240033776e-01,1.289283883861933738e-02
1.007393692462243279e-01,-8.386080398088831267e-02,-3.829602668651880398e-02
-1.372500238832629060e-01,1.607164038473461454e-01,-4.056912626985786363e-01
1.531464282925983911e-01,1.759739962237061306e-01,-1.668225556438737156e-01
3.059893941267377224e-02,2.179975843293759652e-01,3.040592190518968674e-01
-5.768226048676446810e-02,1.121608472084615130e-02,2.083496536232920179e-02
1.264991861735949852e-01,3.054423669548867459e-01,-2.139541396446036914e-01
-1.347008650661555562e-01,2.304090973293371480e-01,-7.979180255313741976e-02
-1.569130578236315465e-01,1.996778572451319012e-01,1.778596547305839048e-01
-8.756961791676540208e-02,-2.778173557296781948e-01,-9.868139772966706691e-02
-1.609227098214104923e-01,1.501505711273226906e-01,3.438405641110718336e-01
-1.080777264442998736e-01,-2.731181150962106452e-01,-1.597532737647727463e-01
-1.240017412274611597e-01,-7.757402478456030051e-03,4.220491794688204790e-01
-3.576670539407853650e-02,1.968028757180140531e-01,1.845692928153186696e-01
-2.269491551258836365e-02,-1.510821100447191367e-01,4.933860164050130059e-02
-1.744231722055414324e-01,-1.951433677794414678e-01,2.625626575307138943e-01
-1.006690057226982404e-01,-2.735028409882298561e-01,-2.569943115228418562e-01
1.089006281892379163e-01,8.973803263145810338e-02,3.982943148993697835e-01
-8.365634427719385868e-02,-2.690373464217383215e-01,-1.400197167774817619e-01
1.794194265766773377e-01,-1.742015192036089621e-01,-2.282867415074552875e-01
1.806164047119486471e-01,-2.399174575390583264e-01,-3.537341407596644727e-01
-1.221259082308127492e-01,2.922835622037671666e-01,2.401742630514228094e-01
1.233741423055450814e-01,3.093458833608607739e-01,3.625565803144492616e-01
-5.118195787213276199e-02,1.034224334538698109e-01,3.559585908365250906e-01
-6.694295748443003513e-02,9.761261832218670609e-02,2.357181786143181801e-01
-4.624693731790127660e-02,2.815535892334289914e-01,2.870329262880467747e-01
2.259761884008171795e-01,2.557131194628759485e-01,-3.071231281917763956e-01
-1.067611349905275286e-01,2.370015287304957918e-01,1.570463734907453501e-01
-1.389592826261641934e-01,-1.822690025923812407e-01,3.718983380466122091e-01
2.054898646359153841e-02,-1.216641069979964435e-02,5.290372653860123814e-02
5.666779503159796033e-02,9.837353857620548259e-02,-4.080046317552972757e-01
8.104157980756576674e-02,2.095317362642696579e-01,1.596273388716318298e-01
2.704606607008720395e-02,-1.238977031139441159e-01,1.182746785124218075e-01
-1.529654807260397709e-01,-1.249444372051038976e-01,5.501261072670500518e-02
-1.155523045193797699e-01,1.128298164207784116e-01,1.037003111427021451e-01
-1.673476905781666191e-01,1.046723155865854904e-01,4.223587237857004961e-01
2.873035750276856440e-02,1.220800570668348767e-01,-4.437593448925561956e-01
4.553929092916024664e-03,-2.834086874335558504e-01,-2.194820608695036146e-01
1.113872778641242373e-01,-1.272707984649478208e-01,6.867864773070171680e-02
-4.248818365970866845e-02,3.296529643764964934e-01,2.828356743070023493e-01
-2.448834547383134733e-02,-2.032047041012791447e-02,-4.367671556569332481e-01
1.239091144080225609e-01,1.898749241905338114e-01,-3.481677482350366559e-01
-6.588769989290914342e-02,-6.594251944969994894e-02,-8.840783756333682160e-04
-1.267195392933701537e-01,2.698342615567639671e-02,1.691830791730537242e-01
-6.890479916039057677e-03,-6.902847141819648535e-02,4.649371600652859593e-01
-1.074122475016862574e-02,-2.949802856696108755e-01,-1.832607519067428470e-01
2.957076392964759493e-02,2.846604085878531309e-01,-2.118658111851499937e-01
-3.124240155285110468e-02,7.436851173022719641e-02,2.614876754420743521e-01
5.875447046790221312e-02,2.171890893847810977e-01,4.882441998852888876e-01
1.022030432295095020e-01,2.101462082594553714e-03,-4.085940073993207799e-01
-1.527737928520153943e-01,-6.057664409781232662e-02,-2.514731377585808225e-01
-1.088481465462589476e-01,-5.133107330483348621e-03,-2.969109519524692486e-01
-5.992203797585338859e-02,3.025057762031453934e-01,-2.816311728567505446e-01
-1.121326490762886013e-01,1.921502014044638718e-01,3.970903117782233482e-01
-4.113056892864802583e-02,1.950110509054321928e-01,-2.906051958537965163e-01
5.371631324528339246e-02,-3.678187599010945830e-01,-1.211884649115726742e-01
-9.950050961060406818e-02,-5.449085632665889856e-02,3.389808132307859934e-01
-3.431563214451397587e-02,9.307017131424438761e-02,1.776143145652161470e-01
1.141740044678416638e-01,6.655536688915295040e-02,-3.406413229070747728e-01
-1.255908301533968374e-01,1.475244692229263355e-01,2.131301314013030745e-01
-7.063709209168148040e-02,-1.674819859819586809e-01,1.161455926465234101e-01
5.262958095234172157e-02,2.174902915737510767e-01,2.922261177103517849e-01
1.259412669318801976e-02,9.655375621952350107e-02,-3.484239633996575880e-01
1.116592571936990685e-01,2.312673349218039021e-01,-2.753195165326071669e-01
1.468018281147569215e-01,2.842600194186324369e-01,-3.317071100790888738e-01
2.053330843488009039e-01,-2.564017476755141023e-01,-2.976963002097516298e-01
9.298212627124445573e-02,-1.353557569466142529e-01,-2.063254136983889639e-02
3.894894459680557641e-02,-3.970933013492587427e-01,-1.961300801542322780e-01
-1.190707560731509851e-01,-3.031718971200181856e-01,-1.632760856711600872e-01
-4.722849688573292626e-02,1.114613795930045614e-01,-4.133673013595816625e-01
-4.971714808703841387e-02,-1.067046968853475053e-01,3.528921767096674517e-02
-6.990230670323810402e-02,2.834095108612080804e-01,2.080903606648829562e-01
-2.990923733521708844e-02,9.804139197282001408e-03,4.177402963134225766e-01
5.306749758515868359e-02,-2.596926137421388114e-01,-3.693518369877367147e-01
4.021424823053105363e-02,2.371178728756891951e-01,-3.881301849838436624e-01
-1.848009920982855714e-01,-2.003198612098107678e-01,3.762015367816780032e-01
-1.862969887509260958e-01,-6.547942110839066743e-02,3.159802337248111548e-01
-1.160356861549745877e-01,7.342348234164551568e-02,-3.766085986439733913e-01
-1.660911733446316929e-01,3.450649543966028548e-02,-2.656985515119507091e-01
5.918048001795928742e-02,3.019702317029285266e-01,-1.563851760876955321e-01
2.269111134104172534e-01,2.264554339362702118e-01,-2.919500708410090462e-01
-3.258545198801187162e-03,8.297357959359485946e-02,4.048593480286671875e-01
-6.430566234600340603e-02,-2.705614399471941156e-01,-1.034374513093210129e-01
-7.929297925951639403e-02,-1.536865421922096464e-01,-8.125506223134264239e-02
-8.430210334352861157e-02,-1.611418028700162541e-01,9.860929498308164398e-02
5.722379189392537424e-02,-3.823149770078893561e-01,3.029524540944835698e-01
2.387381305578926624e-02,-3.325854384577500156e-01,3.085360463483531324e-01
-4.260414728769978260e-02,-5.165353894869870871e-02,4.954914024826932439e-01
1.213887149407247290e-01,-6.924634279606002585e-02,-3.339862845071719932e-01
-1.445833632107601796e-01,-1.176031788201143541e-01,8.557068815693186226e-02
6.216980047643187041e-02,-1.745674223276282577e-01,2.938881301053003145e-02
-1.356606288778540578e-03,2.384141834549920874e-02,-3.221979965031721571e-01
1.361552974099961566e-01,-4.532158792923954294e-02,4.656856299092410056e-01
-1.200415681945661561e-01,4.769184541342384037e-02,-4.553632858163595976e-01
1.557707219713501956e-01,1.079325124560640975e-01,-4.082700681234043838e-01
-1.274258931487282087e-02,2.311073271666108098e-01,-3.950314056268036111e-01
-1.588772944304103207e-01,-1.171714022901037232e-02,-2.975323652666479468e-01
-5.219281532478288466e-02,1.266628208724718818e-01,-3.087745389736079593e-01
-3.086217367210905560e-02,-4.771988651333559234e-02,4.158192554634407290e-01
8.214137312707389671e-02,-8.633413890259115930e-02,1.060529020866491159e-02
-7.738276038129893175e-02,2.689429859985712490e-01,1.607275189087175316e-01
1.381688267696895012e-01,2.009179578020810486e-01,-3.179547764232794616e-01
2.593914797455439472e-02,-2.835115136707289096e-01,3.874817976271265341e-01
-1.558037075476839395e-01,2.138190570218405639e-01,4.248287166727250375e-01
1.432648673547993468e-01,-2.171199495958265890e-01,4.442244650580672305e-01
5.397014025333923132e-02,2.209929648165785687e-01,-3.511918415607294119e-01
-1.153126292708831456e-02,-2.869842898401910314e-01,4.433234650741385563e-01
7.344885604127489309e-02,-3.691637801168136668e-01,-1.399333332551605524e-01
-5.916467772756176663e-02,2.169673812873412488e-01,-1.416256778534551453e-01
9.129675903092311640e-02,2.488754171710080287e-01,-1.275306649714031126e-01
1.001902781276554216e-01,2.624632093142482692e-01,-3.114816526967547627e-01
-9.426337357209930989e-02,-2.020148231676679451e-01,2.802965634792100036e-01
2.670105631158452009e-01,-1.595199649536893360e-01,-2.337733116587695781e-01
6.922304071539726877e-02,-1.704326459423189666e-01,4.987476719605031528e-02
6.204334617946132696e-02,2.653368908666552950e-01,2.393974675485324721e-01
-1.342565015277112361e-01,-3.010475154333313794e-02,-3.615983401928614116e-01
1.317982339718834495e-01,-2.471842105274983659e-02,-3.715192775210781062e-01
1.669112057656038373e-01,1.983909008133680485e-01,-4.132926788637868443e-01
-1.036671049261617544e-01,5.537295192256250220e-02,4.582125090393336930e-01
1.751661317859785627e-01,-2.256600987985475926e-01,-3.196257512639101850e-01
-1.091735068818474735e-01,-2.113852689755230940e-01,-1.754513376965174398e-01
-2.915596526668633517e-02,-3.208817682139019078e-01,3.319581437767810672e-01
6.562512761643529702e-02,2.544546335852340135e-01,4.798424825634204360e-01
1.300334191376326803e-02,-3.238865902517664708e-01,2.701319838511411220e-01
-1.877011143157810980e-01,-1.638613224425506387e-01,3.132012925458895203e-01
-1.106004219890267676e-01,2.782854655555181966e-01,-2.402995940584464196e-01
-1.355058339137009127e-01,-2.111546332990268393e-01,-2.731075796703050784e-01
-8.599520917971209544e-02,-2.489579118636168487e-01,2.411384163346496912e-01
-6.580691925615575781e-04,-3.424679230050823864e-01,-1.412101298119248505e-01
4.869100423212945929e-03,-2.963154514205782464e-01,2.835622597847313742e-01
8.351402576902883235e-02,2.725642743764739029e-01,-1.260935069085842020e-01
-7.593749210165826047e-03,-2.547897837120586817e-01,-1.380267438359583931e-01
3.424311306638425784e-02,-1.475518454881872832e-01,4.394355118743020205e-01
5.057399403672383636e-02,3.283007375174562537e-01,3.967552790308048194e-01
-1.502406215341790530e-01,-2.870007497577591396e-02,-3.703520757742903569e-01
1.634851237387730805e-01,1.358569461328180683e-01,-2.814884923615593726e-01
-1.805699250530205524e-01,-1.430191059115494545e-01,3.297786979307821831e-01
-2.414603769230731778e-02,-1.455694670616569653e-01,-3.803180526453777133e-01
-2.252951252896771492e-02,-2.330232155826307827e-01,-1.976263485874643344e-01
-1.476156780850360062e-01,6.617358987637105179e-03,1.850656577560769178e-01
9.309594332033589714e-02,2.533189421705127065e-01,-3.917651278587961361e-01
-1.056799130155155336e-01,-1.263521377589854888e-01,3.091785194277163473e-01
-5.982843904317097089e-02,-1.600569207901528512e-01,-3.117248207838769769e-01
1.308830603449836760e-01,-6.685847854527113276e-02,-3.206269728962852783e-01
1.157477565790021867e-01,3.264278841729600922e-01,-1.838530970460545144e-01
-9.347934953930205071e-02,4.474183690719730350e-02,3.908842122214210013e-01
1.092235562891480521e-01,-2.700707101523829867e-01,8.197817777156125862e-02
-2.639053102264286811e-04,1.825363976746358363e-01,4.427775753042306195e-01
5.353587364170828838e-02,-4.882994126328602663e-02,-2.724354215517205136e-01
1.144582057610309470e-02,1.233038627170114088e-01,-2.555708122715993902e-01
1.028718153861549883e-01,-1.231343727733328897e-01,-2.685362102438336174e-01
1.133262929835376909e-01,-1.897815129714680304e-01,4.614209088417576821e-01
-4.727306910739009771e-02,1.115775690883288873e-01,-4.384729277162578431e-01
-8.198163052376898630e-02,-2.763339918849980759e-01,2.143349861521722521e-01
1.346222806615678669e-01,3.397652884028342646e-01,-2.760364117502088765e-01
-1.563268369635102961e-01,2.569660202503133983e-01,-3.095232988655956530e-01
1.758894784606017739e-02,-5.274192632221078036e-02,3.950427474234529668e-01
-8.325683652923329681e-02,1.315469983205589943e-01,-2.460653025076204869e-01
8.097876576831632145e-02,6.244957439123526716e-02,4.106932879753963372e-01
-1.458669056502580608e-01,1.857682937703775961e-01,-2.977194556839289907e-01
-6.347010921066219280e-02,-1.345445476135557761e-01,6.874847869669005462e-02
-7.374806945311061790e-02,-1.114828786259180610e-01,2.037455957330414785e-04
1.251206024371331327e-01,9.424461514554813291e-02,-4.258023878488726433e-01
-5.754877409588617099e-02,-1.884628034806542229e-01,-3.059589959943804782e-01
1.111764161178644128e-01,-3.019457778375237919e-02,2.032158860615167761e-01
-7.765911794258037459e-02,-3.000304969141174283e-01,-3.698999639360250891e-02
-1.333786962148236221e-01,-1.393953456899337251e-01,-3.377608868269643128e-01
-1.217617948485915785e-01,-1.430171280099666042e-01,-3.150893115095808605e-01
