9.5267,10.926,1.8661,8.2954,0.76447,1.0959,10.379,8.256,2.0698,0.58337,8.8841,13.305,9.1646,10.767,0.41829,1.9399,10.71,2.0499,8.5997,9.0966,9.982,2.0005,9.6865,11.551,8.4723,9.77,0.83414,8.301,2.6554,0.28889,3.3127,7.5333,10.877,9.8345,0.66161,0.72126,9.9612,10.076,1.1685,9.2703,11.747,8.6003,2.8301,1.1476,9.0643,0.21704,9.2678,1.0709,11.623,0.72766,9.7427,9.9775,2.7657,0.9314,10.586,8.8951,1.4754,0.70003,0.39609,1.335,9.7059,1.0165,9.7023,11.654,0.91163,0.72001,1.3188,6.5348,8.624,1.788,1.6331,1.396,2.1883,1.0462,0.84124,10.28,10.717,9.4273,8.9726,0.57102,0.76183,0.55598,1.1667,9.2988,0.31345,2.0416,10.846,10.236,1.3951,1.0816,10.867,0.39602,0.8278,0.56363,0.93751,8.8891,10.225,0.47158,10.664,0.96295,7.9102,10.106,9.3715,9.8135,0.25506,1.9044,1.4205,11.009,0.15621,8.6231,1.1232,1.4511,10.654,0.47816,1.4771,10.281,10.214,0.51195,1.3835,1.616,0.95583,8.1128,9.9677,8.9547,9.2351,0.22163,9.4641,11.342,11.033,1.5074,11.982,2.3298,1.1244,9.8451,1.8916,10.564,10.101,9.1368,2.7038,7.3758,9.9234,1.4447,0.99866,10.403,1.6482,9.8393,0.87154,1.6335,9.3161,10.114,0.66147,0.89508,1.3005,1.42,0.69052,10.313,1.8908,0.79485,1.6512,10.007,10.781,9.3084,9.9332,9.8271,10.32,0.99811,8.4286,0,10.15,10.412,0.15595,1.8988,1.7517,0.45912,11.819,0.58374,9.8314,10.429,1.5721,9.2512,9.8185,10.461,8.2281,0.33962,7.5646,9.4153,2.9137,0.2156,11.256,10.013,8.4277,1.483,1.1935,1.974,9.721,0.92436,1.3785,1.0009,9.3116,2.1408
0.62685,1.859,11.773,3.7573,10.013,10.711,4.239,1.8946,11.829,10.201,1.3522,3.934,0.98598,0.61832,10.545,10.624,0.69333,10.975,1.6496,1.2743,0.47614,11.165,1.1767,1.9261,1.6782,1.7074,10.477,2.241,12.75,10.436,12.175,2.7691,1.087,1.2099,9.5659,10.753,2.7451,0.32309,11.193,0.91222,1.8101,1.5725,11.572,11.263,1.31,10.044,1.9003,9.7684,1.5596,10.153,1.9196,1.8838,11.195,11.077,0.60095,1.2904,10.945,10.58,9.8738,9.8295,1.9128,11.166,2.179,2.0981,9.3509,9.6534,11.261,3.7189,2.014,11.588,11.765,8.8194,9.4108,10.634,10.847,0.23873,0.73923,0.99768,1.3996,9.8877,10.805,9.5998,9.6485,2.4823,10.335,10.418,1.216,0.94301,10.568,10.137,0.8883,10.494,10.911,9.5869,11.082,1.2664,0.87618,9.6889,1.6606,9.6084,2.2753,0.93061,1.0807,1.6382,10.24,8.2869,9.4263,0.98037,10.147,2.6613,10.843,9.2406,2.0863,10.57,10.202,2.4368,0.26037,9.9685,11.511,11.144,10.522,2.778,0.92518,1.5598,1.7216,10.358,0.91334,1.4165,1.2048,10.053,2.2982,12.436,11.205,0.31341,10.899,1.0321,0.89079,1.0153,8.4847,2.8522,0.30443,9.0666,10.046,2.0245,9.3609,0.48752,10.579,11.442,2.0592,0.1333,10.233,9.8396,11.413,10.327,10.833,0.99081,12.04,9.8035,8.829,0.16204,1.456,2.5849,1.4645,3.5621,1.6096,9.1522,2.1865,10.15,0,0.52661,10.298,11.405,11.387,9.7689,2.0464,10.578,1.634,2.7885,10.721,1.4785,1.221,0.49945,2.5922,10.34,2.5926,1.2154,12.92,10.326,2.305,0.28947,2.6291,9.9523,10.137,9.5751,0.63201,9.359,11.43,9.1774,0.87252,10.033
1.0237,2.2421,11.995,4.2759,10.241,10.931,4.738,2.2081,12.039,10.437,1.7781,4.0956,1.3364,0.55892,10.801,10.8,0.3028,11.313,2.066,1.3479,0.42991,11.496,0.97403,2.1504,1.9728,2.2266,10.705,2.7071,13.031,10.7,12.323,3.1634,1.3715,1.7307,9.8146,10.997,3.2526,0.36275,11.476,1.33,1.9005,1.8176,11.725,11.513,1.7873,10.315,2.426,9.9847,1.5747,10.447,2.4386,2.3901,11.341,11.342,0.90121,1.6849,11.258,10.866,10.149,10.032,2.4333,11.428,2.6983,2.3279,9.5936,9.9397,11.552,4.074,2.5027,11.892,12.036,9.1031,9.7625,10.855,11.128,0.67521,0.30521,1.0177,1.8713,10.173,11.083,9.859,9.8621,3.0087,10.587,10.586,0.69124,1.4198,10.886,10.445,1.1007,10.748,11.186,9.8515,11.348,1.6198,0.46538,9.9472,2.0808,9.9067,2.5017,0.57426,1.5867,2.1558,10.492,8.5319,9.7435,0.59705,10.403,3.177,11.066,9.4498,2.527,10.822,10.527,2.9231,0.28325,10.209,11.782,11.35,10.745,3.2655,1.4408,2.0512,2.2445,10.623,1.416,1.5636,0.71487,10.38,2.4645,12.714,11.449,0.67915,11.082,1.4305,1.3909,1.3249,8.6397,3.2164,0.54659,9.2842,10.352,2.4939,9.6879,1.0086,10.873,11.66,2.5858,0.44166,10.466,10.139,11.687,10.525,11.091,1.4527,12.301,10.033,9.1384,0.55285,1.8354,3.111,1.9761,4.0765,2.0816,9.4139,2.6654,10.412,0.52661,0,10.558,11.723,11.699,10.043,2.1995,10.822,2.1507,3.268,11.044,1.9963,1.7425,0.85985,3.0794,10.614,2.9089,1.7348,13.144,10.594,2.6634,0.81608,3.1337,10.278,10.451,9.7473,1.1482,9.6441,11.713,9.4297,1.2953,10.385
9.6754,11.08,1.7151,8.4513,0.76493,0.98897,10.534,8.4047,1.9249,0.54565,9.0346,13.46,9.3131,10.915,0.26241,1.8741,10.856,2.0547,8.7507,9.241,10.128,1.9859,9.8288,11.704,8.6203,9.9243,0.74559,8.4545,2.5233,0.1642,3.197,7.6858,11.028,9.9874,0.77915,0.57314,10.117,10.223,1.0668,9.4197,11.899,8.7472,2.729,0.99193,9.2158,0.34878,9.4222,1.0971,11.773,0.79442,9.8974,10.132,2.6833,0.79095,10.736,9.0449,1.4537,0.66768,0.53977,1.3425,9.8605,0.87149,9.8574,11.808,1.0266,0.86207,1.2304,6.6874,8.7776,1.7093,1.4961,1.5519,2.299,0.94639,0.75889,10.429,10.863,9.5719,9.1243,0.6931,0.67206,0.69904,1.2044,9.4543,0.20894,1.9936,10.989,10.388,1.4156,1.1489,11.018,0.24552,0.71985,0.71554,0.79807,9.0381,10.368,0.61139,10.818,1.0938,8.0563,10.25,9.5231,9.9676,0.20027,2.0422,1.5468,11.155,0.18613,8.7785,1.0015,1.521,10.809,0.32647,1.5381,10.437,10.361,0.5453,1.2495,1.4951,0.86712,8.2678,10.12,9.1073,9.389,0.13877,9.6151,11.493,11.178,1.5821,12.135,2.1967,0.96877,9.9931,1.8028,10.716,10.253,9.2848,2.7761,7.5274,10.071,1.5356,1.0782,10.558,1.7719,9.9893,0.86037,1.4904,9.4709,10.261,0.61598,1.0039,1.1724,1.3709,0.53753,10.465,1.7429,0.83541,1.8017,10.155,10.935,9.464,10.087,9.9829,10.474,1.1457,8.5823,0.15595,10.298,10.558,0,1.853,1.6958,0.61103,11.971,0.44848,9.9855,10.585,1.5822,9.4042,9.9714,10.611,8.3829,0.33476,7.714,9.5677,2.7579,0.17587,11.411,10.163,8.5829,1.5667,1.2605,1.9915,9.8714,1.0775,1.2653,1.1372,9.461,2.2167
10.778,11.943,2.534,9.0336,2.6116,2.5535,10.984,9.5218,2.8471,2.3707,10.084,14.236,10.423,12.022,1.8143,3.5287,12.012,0.66568,9.789,10.457,11.297,0.41038,11.084,12.621,9.7526,10.789,2.4409,9.3841,1.6929,1.7045,4.3901,8.6783,12.018,10.928,2.5128,1.9939,10.812,11.373,0.96301,10.5,12.88,9.9085,4.1029,1.7994,10.225,1.8257,10.284,2.95,12.801,1.4123,10.729,10.965,4.1989,1.4368,11.783,10.12,0.48789,1.1989,1.8877,3.1866,10.695,1.4827,10.648,12.704,2.7523,1.9411,0.76326,7.6947,9.6986,0.4371,1.3301,2.7309,2.1537,2.5566,1.1229,11.507,12.027,10.78,10.131,1.7483,1.2168,2.3299,3.0566,10.211,2.0121,3.7109,12.219,11.362,0.83769,1.2982,12.048,1.8887,1.2363,2.2633,1.4227,10.139,11.59,2.2783,11.696,1.8765,9.2469,11.48,10.528,10.842,2.0468,3.5542,1.9798,12.316,2.0271,9.5566,2.4702,3.3473,11.62,1.8901,1.2106,11.183,11.501,2.3962,1.2613,2.8491,2.5388,9.0937,11.099,10.076,10.286,1.7155,10.641,12.487,12.382,1.3629,13.042,1.5109,1.9187,11.113,3.347,11.688,11.235,10.412,4.5947,8.5611,11.207,3.3195,1.4066,11.371,2.0505,11.046,1.0519,2.5685,10.301,11.386,2.4256,1.6471,1.1841,3.1163,1.6745,11.433,1.6894,2.6857,2.5907,11.273,11.853,10.202,10.985,10.54,11.35,2.6494,9.4983,1.8988,11.405,11.723,1.853,0,0.19613,1.986,12.907,2.0483,10.86,11.278,0.68916,10.346,10.911,11.662,9.2343,1.5603,8.8195,10.54,2.9756,1.6938,12.225,11.235,9.3929,1.4599,1.2772,3.8391,10.916,2.2194,0.97328,2.7464,10.541,1.6149
10.76,11.956,2.3398,9.0726,2.4481,2.366,11.04,9.5006,2.6526,2.2033,10.072,14.26,10.404,12.005,1.6416,3.3406,11.989,0.81201,9.7779,10.425,11.271,0.57115,11.047,12.627,9.7298,10.8,2.261,9.3852,1.5908,1.5429,4.1947,8.6707,12.016,10.93,2.3805,1.8087,10.841,11.35,0.7702,10.485,12.879,9.8823,3.9069,1.6037,10.218,1.6946,10.294,2.7905,12.794,1.3203,10.744,10.979,4.0047,1.2448,11.773,10.105,0.4434,1.0563,1.772,3.0206,10.709,1.2885,10.667,12.713,2.6237,1.854,0.56913,7.6832,9.7012,0.28313,1.1454,2.6633,2.2108,2.371,0.95167,11.493,12.003,10.749,10.124,1.6491,1.0451,2.2062,2.9001,10.233,1.8465,3.526,12.186,11.361,0.83166,1.254,12.04,1.717,1.0552,2.1462,1.2308,10.121,11.558,2.1497,11.707,1.8154,9.216,11.446,10.522,10.852,1.8862,3.4612,1.9633,12.293,1.8737,9.5753,2.28,3.2028,11.638,1.7142,1.228,11.207,11.48,2.2409,1.067,2.6544,2.3565,9.1062,11.097,10.074,10.292,1.5599,10.633,12.485,12.353,1.3816,13.05,1.3818,1.7235,11.093,3.1551,11.687,11.232,10.39,4.4543,8.5484,11.186,3.1849,1.353,11.388,2.055,11.034,0.93141,2.3723,10.315,11.366,2.2556,1.5826,0.98831,2.9355,1.4896,11.432,1.5122,2.531,2.5603,11.254,11.859,10.226,10.992,10.584,11.36,2.5458,9.5012,1.7517,11.387,11.699,1.6958,0.19613,0,1.8738,12.912,1.8693,10.87,11.308,0.72141,10.347,10.913,11.652,9.2441,1.4165,8.7985,10.538,2.8075,1.5424,12.243,11.222,9.4077,1.4722,1.2499,3.6737,10.906,2.1401,0.77798,2.6325,10.526,1.7041
9.1444,10.509,2.3251,7.8483,1.022,1.5153,9.9265,7.8743,2.527,0.93337,8.4912,12.879,8.7831,10.387,0.87116,2.2736,10.339,1.9837,8.2045,8.7371,9.6134,1.9933,9.3369,11.141,8.0939,9.3513,1.2362,7.8885,2.9907,0.70239,3.7304,7.1284,10.477,9.4261,0.59081,1.1803,9.5246,9.7035,1.4453,8.8835,11.347,8.228,3.2239,1.5896,8.6651,0.28339,8.848,1.2333,11.23,0.59728,9.3199,9.5551,3.124,1.3212,10.195,8.5067,1.5135,0.8582,0.10802,1.5247,9.2834,1.4173,9.2749,11.242,0.79616,0.28596,1.552,6.1297,8.2109,1.9744,1.9965,0.96573,1.8106,1.4568,1.0955,9.8939,10.348,9.0663,8.5728,0.27187,1.0424,0.37162,1.2892,8.8672,0.76003,2.3361,10.492,9.8332,1.3149,0.88484,10.474,0.8548,1.1432,0.2823,1.3244,8.5056,9.8679,0.35893,10.248,0.55549,7.5428,9.7513,8.9721,9.3961,0.68106,1.6068,1.0122,10.64,0.5577,8.1928,1.5605,1.4536,10.23,0.93669,1.2676,9.8497,9.8398,0.75108,1.7424,2.0483,1.3535,7.6869,9.5651,8.5491,8.8198,0.61721,9.0682,10.943,10.674,1.2537,11.571,2.6717,1.5765,9.4665,2.27,10.161,9.6993,8.7585,2.6544,6.9773,9.5482,1.3735,0.771,9.9787,1.2428,9.4491,0.94256,2.0898,8.8926,9.7364,1.0138,0.57561,1.6443,1.7327,1.1236,9.9089,2.2901,0.95469,1.1921,9.628,10.371,8.875,9.519,9.38,9.9037,0.67833,8.0145,0.45912,9.7689,10.043,0.61103,1.986,1.8738,0,11.412,1.0384,9.414,9.9929,1.5113,8.842,9.4099,10.071,7.8054,0.571,7.1792,9.0109,3.363,0.57361,10.833,9.6263,8.0005,1.2025,0.98613,2.1098,9.3287,0.46686,1.6771,0.76041,8.9248,1.862
2.5297,1.0728,13.522,4.3018,11.76,12.471,3.6826,3.7,13.604,11.93,2.9942,1.8995,2.8641,1.6416,12.226,12.465,1.9932,12.42,3.2547,3.3159,2.4717,12.63,3.1513,0.31345,3.536,2.1453,12.222,3.5303,14.352,12.099,14.056,4.2857,1.0065,1.9866,11.272,12.459,2.579,2.3116,12.8,2.6928,0.36285,3.5018,13.447,12.955,2.7739,11.693,2.6418,11.542,0.74122,11.74,2.2498,2.0292,13.082,12.732,1.4501,3.0266,12.469,12.186,11.513,11.63,2.2784,12.826,2.4074,0.3508,11.073,11.266,12.848,5.284,3.2116,13.133,13.401,10.448,10.824,12.393,12.461,1.8223,2.0483,3.0431,2.8616,11.501,12.428,11.281,11.428,2.8769,12.03,12.273,2.4939,1.5922,12.081,11.681,1.1584,12.182,12.541,11.256,12.736,3.0877,2.6586,11.372,1.2553,11.189,4.179,2.7735,2.4692,2.084,11.934,10.014,10.953,1.92,11.833,3.4371,12.597,11.032,1.5186,12.26,11.696,2.1059,2.1692,11.689,13.147,12.93,12.278,3.8342,1.8613,2.8642,2.6218,12.018,2.4056,0.63975,2.2567,11.544,0.26671,14.048,12.908,2.3342,12.726,1.2687,1.7317,2.9388,10.371,4.4526,2.3505,10.843,11.602,1.7172,10.859,2.1205,12.161,13.201,2.6596,2.1564,11.969,11.414,13.043,12.132,12.509,1.5124,13.701,11.549,10.387,2.2059,1.0557,2.929,1.926,3.336,1.5909,10.832,3.4111,11.819,2.0464,2.1995,11.971,12.907,12.912,11.412,0,12.286,2.0663,2.2743,12.218,2.5713,2.003,1.5662,3.6817,11.977,4.3302,2.4054,14.661,11.981,1.0937,2.0175,3.5554,11.447,11.668,11.428,2.1984,10.978,13.039,10.879,2.6545,11.439
9.9581,11.411,1.3004,8.8341,0.67759,0.56917,10.929,8.6885,1.489,0.42428,9.3321,13.802,9.5953,11.193,0.26627,1.5163,11.122,2.3597,9.0518,9.4956,10.393,2.2519,10.07,12.023,8.8995,10.257,0.39304,8.7798,2.3886,0.46553,2.7544,8.0014,11.333,10.305,1.014,0.17523,10.479,10.492,1.1347,9.7087,12.203,9.0185,2.3021,0.6987,9.5216,0.79438,9.7574,1.0272,12.068,1.2158,10.237,10.471,2.2847,0.70738,11.029,9.3363,1.7195,0.96816,0.97978,1.1961,10.199,0.7381,10.204,12.13,1.2286,1.3037,1.3308,7.0053,9.1034,1.8149,1.3642,1.9326,2.743,0.54357,0.9305,10.715,11.127,9.8277,9.431,1.1416,0.83748,1.0233,1.1568,9.8079,0.28116,1.6734,11.235,10.698,1.7624,1.5634,11.314,0.2209,0.81436,1.0763,0.72018,9.3233,10.618,0.9332,11.146,1.5416,8.3227,10.497,9.8288,10.299,0.37152,2.2913,1.9953,11.419,0.49166,9.1306,0.55896,1.5462,11.149,0.17186,1.9402,10.789,10.632,0.61664,1.1512,1.0507,0.49796,8.6134,10.429,9.4221,9.7174,0.52647,9.9158,11.796,11.429,1.9993,12.455,2.0629,0.62718,10.271,1.4003,11.026,10.562,9.5628,2.7698,7.8349,10.344,1.6264,1.5051,10.899,2.2203,10.282,1.179,1.0514,9.8118,10.537,0.4387,1.4494,1.1132,1.0685,0.40299,10.776,1.5215,0.84581,2.2285,10.432,11.255,9.8207,10.413,10.365,10.804,1.4646,8.9099,0.58374,10.578,10.822,0.44848,2.0483,1.8693,1.0384,12.286,0,10.316,10.946,1.907,9.7238,10.29,10.904,8.7234,0.72776,8.0038,9.8803,2.3898,0.58398,11.749,10.451,8.9301,1.9928,1.673,1.841,10.167,1.4973,1.2698,1.4067,9.7499,2.6311
1.5141,1.095,11.574,2.3512,9.8177,10.533,2.6244,2.0958,11.672,9.9752,1.4005,3.5064,1.622,1.9297,10.243,10.596,2.2273,10.364,1.5375,2.3388,2.0319,10.577,2.6286,1.768,2.0386,0.09021,10.276,1.5438,12.329,10.108,12.221,2.3495,1.3569,0.429,9.3072,10.489,1.1212,1.9209,10.783,1.4097,2.1116,2.131,11.607,10.974,1.1039,9.6964,0.5774,9.6194,2.163,9.7192,0.29097,0.29668,11.258,10.735,1.4445,1.5249,10.428,10.171,9.5132,9.7274,0.29322,10.831,0.54961,1.8441,9.1175,9.2566,10.823,3.3241,1.2213,11.096,11.393,8.4483,8.7663,10.455,10.448,1.4858,2.2895,2.2554,1.1486,9.491,10.419,9.3028,9.5109,0.93197,10.055,10.418,2.8216,0.79716,10.039,9.6469,1.5439,10.203,10.534,9.2708,10.738,1.6702,2.4948,9.3935,0.83703,9.1672,2.6394,2.5246,0.92545,0.018037,9.9588,8.0688,8.9168,2.4352,9.854,1.3824,10.654,9.1261,0.8945,10.282,9.6502,0.90511,1.8942,9.7302,11.141,11.01,10.338,1.7712,0.70997,1.0191,0.60355,10.025,1.023,1.7801,2.7496,9.4975,2.1832,12.03,10.933,1.6517,10.841,1.0176,0.7734,1.7369,8.5673,2.5571,1.787,8.9268,9.5709,0.67307,8.815,1.2089,10.137,11.26,0.60602,1.7487,10.019,9.3899,11.034,10.231,10.522,0.81283,11.704,9.6068,8.3611,1.6755,1.0166,1.0195,0.19002,1.9282,0.49068,8.855,1.4091,9.8314,1.634,2.1507,9.9855,10.86,10.87,9.414,2.0663,10.316,0,1.2625,10.171,0.69102,0.4209,1.3946,1.6259,9.9746,2.5595,0.72328,12.702,9.9858,1.4565,1.3535,1.4891,9.4019,9.6301,9.5778,1.1178,8.9723,11.021,8.9133,1.3969,9.3789
2.7679,1.2741,12.229,2.2838,10.498,11.215,1.5071,3.2656,12.354,10.633,2.6203,2.9851,2.8831,2.9152,10.846,11.368,3.2718,10.736,2.6996,3.6013,3.2295,10.964,3.8649,1.9765,3.2471,1.2317,10.946,2.4584,12.824,10.695,13.021,3.2502,2.1065,1.663,9.9531,11.114,0.46882,3.1001,11.303,2.6717,2.5029,3.3647,12.406,11.577,2.3258,10.276,1.5006,10.331,2.7287,10.237,1.0709,0.96659,12.076,11.304,2.4234,2.7591,10.873,10.699,10.087,10.466,1.1026,11.404,0.91447,1.9348,9.783,9.8086,11.322,4.1202,2.1846,11.551,11.934,9.0334,9.1386,11.137,10.98,2.5953,3.3385,3.5096,2.3513,10.039,10.961,9.9232,10.231,1.168,10.675,11.209,3.8884,1.8502,10.48,10.124,2.3851,10.813,11.08,9.8788,11.305,2.9131,3.6646,10.014,1.2714,9.6888,3.8062,3.7134,2.1838,1.2683,10.58,8.7633,9.3923,3.4121,10.468,1.8397,11.326,9.8663,0.82678,10.894,10.08,0.3603,3.044,10.383,11.684,11.713,11.018,2.3854,1.8926,2.1723,1.6744,10.61,2.2853,2.3469,3.7617,9.9269,2.2403,12.538,11.548,2.8675,11.594,1.883,1.9002,2.9982,9.429,3.4927,2.991,9.6547,10.06,0.77834,9.2647,2.4263,10.643,11.93,1.3445,2.9155,10.683,9.9014,11.573,10.967,11.115,1.8156,12.265,10.289,8.8788,2.8629,1.5762,1.1353,1.3752,1.0635,1.1865,9.4829,2.316,10.429,2.7885,3.268,10.585,11.278,11.308,9.9929,2.2743,10.946,1.2625,0,10.594,1.8794,1.66,2.4246,2.3218,10.538,3.6092,1.976,13.334,10.566,1.2057,2.5333,2.0674,9.8373,10.095,10.381,2.3568,9.5364,11.539,9.5623,2.6594,9.7317
10.095,11.255,2.7305,8.3544,2.3348,2.4677,10.318,8.8404,3.0287,2.1279,9.3984,13.55,9.7403,11.338,1.6431,3.422,11.331,0.47954,9.1031,9.7833,10.618,0.50294,10.414,11.931,9.072,10.1,2.2863,8.6953,2.3029,1.4718,4.5203,7.9913,11.33,10.239,2.0895,1.9126,10.127,10.692,1.1041,9.8157,12.192,9.23,4.1503,1.9053,9.5381,1.4329,9.5948,2.639,12.113,0.91535,10.041,10.276,4.1789,1.4864,11.097,9.4356,0.33078,0.93965,1.4307,2.9071,10.006,1.5702,9.9606,12.015,2.3071,1.3919,0.97734,7.0091,9.0096,0.98762,1.6914,2.1172,1.4901,2.4497,1.0383,10.822,11.347,10.104,9.4434,1.2449,1.1154,1.8802,2.726,9.5237,1.7787,3.5644,11.544,10.674,0.19883,0.68271,11.361,1.7041,1.2002,1.7926,1.4751,9.4565,10.915,1.8493,11.007,1.2677,8.5718,10.806,9.8408,10.153,1.7815,2.9861,1.3041,11.636,1.7229,8.8687,2.421,2.9527,10.932,1.7353,0.52169,10.497,10.82,2.0827,1.5271,2.8688,2.4005,8.4048,10.411,9.388,9.597,1.4479,9.9546,11.799,11.706,0.67376,12.353,2.0718,1.9967,10.43,3.2979,10.999,10.546,9.7301,4.1657,7.8758,10.526,2.8845,0.80393,10.683,1.3627,10.36,0.73048,2.6766,9.6119,10.704,2.1974,1.0551,1.4165,2.9447,1.6157,10.744,2.0799,2.3579,1.9239,10.59,11.164,9.5155,10.296,9.8645,10.661,2.1237,8.8093,1.5721,10.721,11.044,1.5822,0.68916,0.72141,1.5113,12.218,1.907,10.171,10.594,0,9.6568,10.222,10.976,8.5452,1.2491,8.138,9.8516,3.387,1.4066,11.537,10.55,8.7043,0.77128,0.63021,3.5427,10.23,1.6407,1.2519,2.25,9.8566,1.0132
1.105,1.7212,10.969,2.2796,9.2093,9.9229,3.0853,1.4091,11.059,9.3739,0.74144,4.1527,1.0763,1.9617,9.6598,9.9572,2.1616,9.8701,0.84744,1.8016,1.749,10.076,2.2195,2.2999,1.3695,0.67916,9.6701,0.96161,11.781,9.5305,11.573,1.7241,1.6852,0.58477,8.7116,9.8972,1.621,1.6852,10.229,0.89087,2.5365,1.4875,10.96,10.389,0.45045,9.1231,0.48658,9.0011,2.4929,9.1691,0.8088,0.96046,10.606,10.163,1.5594,0.88582,9.9037,9.6152,8.9429,9.1004,0.77683,10.257,0.99852,2.407,8.5157,8.6951,10.277,2.7186,0.65065,10.566,10.83,7.8776,8.2796,9.8449,9.8896,1.4283,2.2129,1.7956,0.4724,8.9302,9.8572,8.7161,8.8902,1.1075,9.4663,9.7743,2.687,1.0251,9.5175,9.1128,1.7678,9.6168,9.9701,8.6887,10.166,1.0462,2.2329,8.8067,1.445,8.6177,1.9534,2.2272,0.42995,0.67699,9.37,7.4605,8.3866,2.4261,9.2677,1.183,10.046,8.5,1.5821,9.6955,9.1351,1.5403,1.7142,9.131,10.576,10.392,9.7284,1.3666,0.77605,0.33046,0.27353,9.4489,0.59743,2.152,2.6816,8.9833,2.731,11.477,10.344,1.3638,10.208,1.3459,0.90937,1.1889,7.9084,1.9109,1.5128,8.3051,9.0324,1.364,8.2958,0.99101,9.5903,10.651,0.67781,1.5556,9.4149,8.8435,10.472,9.6039,9.9415,1.0909,11.132,8.9983,7.8167,1.451,1.5308,1.2149,0.71712,2.3163,1.1234,8.2672,0.85098,9.2512,1.4785,1.9963,9.4042,10.346,10.347,8.842,2.5713,9.7238,0.69102,1.8794,9.6568,0,0.56829,1.4621,1.1889,9.4066,1.8773,0.26393,12.104,9.4114,2.1221,1.1969,1.1689,8.8858,9.1013,8.9325,0.84824,8.4073,10.467,8.3179,0.89513,8.8974
1.108,1.1931,11.533,2.6456,9.7721,10.485,3.0451,1.8533,11.621,9.9382,1.1277,3.6183,1.256,1.567,10.227,10.509,1.8386,10.433,1.3276,1.9547,1.6111,10.64,2.2125,1.7332,1.7569,0.48786,10.233,1.5286,12.349,10.098,12.119,2.2884,1.1393,0.017874,9.2771,10.463,1.5421,1.5019,10.797,1.0407,1.9756,1.8155,11.506,10.956,0.84889,9.691,0.7671,9.5613,1.9556,9.7373,0.69976,0.70007,11.15,10.731,1.105,1.2239,10.47,10.183,9.5109,9.6575,0.69195,10.825,0.9586,1.8444,9.0801,9.2634,10.845,3.2848,1.2129,11.133,11.398,8.4457,8.8407,10.407,10.458,1.0887,1.8986,1.8496,0.91952,9.4984,10.425,9.2828,9.4496,1.2829,10.033,10.323,2.4211,0.49054,10.084,9.6802,1.2622,10.183,10.538,9.2559,10.734,1.3498,2.0757,9.3734,0.91447,9.1859,2.3863,2.104,0.59454,0.42246,9.9364,8.0238,8.9536,2.0646,9.8345,1.6008,10.609,9.0577,1.1493,10.262,9.7007,1.2998,1.4803,9.6958,11.145,10.951,10.291,1.8882,0.31092,0.87179,0.66267,10.016,0.64731,1.6,2.3643,9.5488,2.165,12.045,10.91,1.231,10.762,0.79285,0.41083,1.3683,8.4471,2.4674,1.3661,8.8644,9.6001,0.98103,8.8617,0.78797,10.158,11.214,0.88468,1.3323,9.9788,9.4115,11.04,10.161,10.509,0.54253,11.7,9.5612,8.3847,1.2561,0.96615,1.381,0.28651,2.3451,0.63556,8.8338,1.4133,9.8185,1.221,1.7425,9.9714,10.911,10.913,9.4099,2.003,10.29,0.4209,1.66,10.222,0.56829,0,1.0341,1.72,9.9746,2.3983,0.44137,12.668,9.9792,1.6229,0.93688,1.6491,9.4515,9.6683,9.4807,0.70052,8.9755,11.036,8.8835,1.0216,9.4577
0.98352,1.3909,12.115,3.6761,10.352,11.056,3.9115,2.224,12.181,10.534,1.5818,3.4425,1.3369,0.53566,10.861,11,0.8523,11.214,1.874,1.7514,0.96645,11.41,1.6693,1.4298,2.0317,1.4798,10.817,2.3537,13.042,10.746,12.568,2.9861,0.58818,1.0183,9.8902,11.079,2.4487,0.80614,11.485,1.1979,1.3604,1.9657,11.962,11.584,1.447,10.348,1.7926,10.118,1.1658,10.437,1.6848,1.5944,11.59,11.385,0.12652,1.5675,11.209,10.871,10.175,10.189,1.6876,11.476,1.9403,1.6005,9.6805,9.945,11.546,3.9685,2.0806,11.86,12.067,9.115,9.6361,10.979,11.14,0.26251,0.91792,1.4912,1.5423,10.18,11.102,9.9153,9.9999,2.3104,10.657,10.799,1.4659,0.60527,10.828,10.406,0.42555,10.813,11.21,9.898,11.39,1.5905,1.299,10.005,1.221,9.8888,2.6601,1.3789,1.1566,1.4037,10.561,8.6166,9.6886,1.0406,10.465,2.6122,11.186,9.5958,1.6683,10.89,10.455,2.0879,0.69308,10.298,11.813,11.5,10.865,2.8255,0.72776,1.6417,1.6538,10.667,1.025,0.95268,1.3632,10.305,1.8116,12.731,11.53,0.769,11.269,0.57121,0.62769,1.397,8.8771,3.1045,0.80039,9.416,10.319,1.6469,9.6133,0.6222,10.861,11.787,1.9188,0.62532,10.569,10.118,11.713,10.689,11.148,0.61744,12.352,10.142,9.1003,0.65035,0.98373,2.4049,1.2071,3.2851,1.2405,9.4665,2.272,10.461,0.49945,0.85985,10.611,11.662,11.652,10.071,1.5662,10.904,1.3946,2.4246,10.976,1.4621,1.0341,0,2.6447,10.641,2.9,1.2099,13.26,10.633,1.8255,0.466,2.6274,10.205,10.402,9.9549,0.74587,9.6524,11.723,9.4995,1.1569,10.257
